8
16
10.530422607046901,1.739773464589895
10.60096524569581,2.05435609620028
9.583597053086262,9.14346981706771
11.69944523004752,13.35423451994146
11.075749582298718,9.698805199159166
4.680755308034117,11.226794130705153
6.782045068825067,0.40606765947393697
12.337030046146397,1.9738304451465414
0.0,0.322394937892123,7.46399345587375,11.673145227374045,7.977691875587702,11.145499927254834,3.978580820298362,1.821706098457414
0.322394937892123,0.0,7.161743599621845,11.353145408535593,7.659178954301328,10.917074022045464,4.159447810461894,1.7379313484258128
7.46399345587375,7.161743599621845,0.0,4.712467813250054,1.5921421284036779,5.327109664050375,9.175559382623064,7.680177209587956
11.673145227374045,11.353145408535593,4.712467813250054,0.0,3.708255624988076,7.334031008328669,13.8504819191283,11.39825036149534
7.977691875587702,7.659178954301328,1.5921421284036779,3.708255624988076,0.0,6.575005851161205,10.236741152852263,7.82726410430977
11.145499927254834,10.917074022045464,5.327109664050375,7.334031008328669,6.575005851161205,0.0,11.022864420104643,12.009824304781594
3.978580820298362,4.159447810461894,9.175559382623064,13.8504819191283,10.236741152852263,11.022864420104643,0.0,5.7719787118808386
1.821706098457414,1.7379313484258128,7.680177209587956,11.39825036149534,7.82726410430977,12.009824304781594,5.7719787118808386,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
37.37637749802932
GUROBI,0.1506941318511963
