8
16
10.913733993138512,8.433165731035649
8.12888687780896,3.306066229709284
6.062717826678675,9.190357016153508
3.3361891026145862,2.492510307438497
9.262376104913958,4.407821640895909
6.754076475425546,15.644088889906625
2.59433574202739,11.97300079438884
12.15462952219616,12.312530166449488
0.0,5.834597051404697,4.909755237230582,9.628632999020137,4.350905413706943,8.324671973585973,9.041173570744867,4.072995229163545
5.834597051404697,0.0,6.236500028644351,4.8612575742306605,1.580715918197225,12.414383061837777,10.283336570540627,9.865241835993658
4.909755237230582,6.236500028644351,0.0,7.231535757817356,5.7541687247655435,6.4906572763853445,4.446659496934952,6.845389199045723
9.628632999020137,4.8612575742306605,7.231535757817356,0.0,6.228010106791127,13.588449996377621,9.509471398651476,13.198396927849998
4.350905413706943,1.580715918197225,5.7541687247655435,6.228010106791127,0.0,11.512830612950168,10.084378905293496,8.417217277921488
8.324671973585973,12.414383061837777,6.4906572763853445,13.588449996377621,11.512830612950168,0.0,5.548002412954074,6.345491055767608
9.041173570744867,10.283336570540627,4.446659496934952,9.509471398651476,10.084378905293496,5.548002412954074,0.0,9.566320993863084
4.072995229163545,9.865241835993658,6.845389199045723,13.198396927849998,8.417217277921488,6.345491055767608,9.566320993863084,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38.43756285877237
GUROBI,0.06682324409484863
