8
16
3.3780174884798253,11.235299536670695
8.10339195143829,9.107211723674038
2.3961269902091615,12.811910618513426
14.14768730756202,14.934148730590783
10.832578418855537,12.880751347091136
10.641619919567805,3.1560447147695605
11.565420736300899,14.544395804070211
7.8338710681660615,5.318181334843329
0.0,5.182462885058117,1.8573668065257116,11.387153874933507,7.634002248172311,10.864358184178206,8.830837448925696,7.407220729666382
5.182462885058117,0.0,6.804238916961832,8.395635844570366,4.657044133721763,6.469852392911909,6.445821439609606,3.798604058598689
1.8573668065257116,6.804238916961832,0.0,11.941652502762592,8.4367322912263,12.697397371083051,9.331530031044789,9.258781735967755
11.387153874933507,8.395635844570366,11.941652502762592,0.0,3.899536864621737,12.288866617254033,2.6115145009714222,11.503525740438807
7.634002248172311,4.657044133721763,8.4367322912263,3.899536864621737,0.0,9.726581323012185,1.817902841594096,8.135398635913848
10.864358184178206,6.469852392911909,12.697397371083051,12.288866617254033,9.726581323012185,0.0,11.425758114110943,3.543767539838333
8.830837448925696,6.445821439609606,9.331530031044789,2.6115145009714222,1.817902841594096,11.425758114110943,0.0,9.952260866653802
7.407220729666382,3.798604058598689,9.258781735967755,11.503525740438807,8.135398635913848,3.543767539838333,9.952260866653802,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.53721754106671
GUROBI,0.17516422271728516
