8
16
1.5227142735394832,2.58283768590929
15.610911974585441,12.870802202327477
13.080306316929564,9.021216267158778
12.99266208245063,15.940101100532456
5.51082104298097,6.808916119328867
0.7073483592891261,8.245855778188345
5.208694234638145,5.490658001363416
8.83848171554659,10.092470834407132
0.0,17.444756471640304,13.229915063859096,17.606140652249035,5.810743027348488,5.721415514328707,4.694876703449051,10.484037547173743
17.444756471640304,0.0,4.606872786045715,4.034331199119161,11.779571287187455,15.604689611182323,12.754319359977533,7.320173276877752
13.229915063859096,4.606872786045715,0.0,6.919439923095345,7.88615110536267,12.397228420473438,8.627115302478122,4.375004262483441
17.606140652249035,4.034331199119161,6.919439923095345,0.0,11.804934752079337,14.495873356128447,13.030004471931314,7.173004548309996
5.810743027348488,11.779571287187455,7.88615110536267,11.804934752079337,0.0,5.013795509010805,1.3524367171521317,4.67493926363248
5.721415514328707,15.604689611182323,12.397228420473438,14.495873356128447,5.013795509010805,0.0,5.2776158896743,8.338184264160676
4.694876703449051,12.754319359977533,8.627115302478122,13.030004471931314,1.3524367171521317,5.2776158896743,0.0,5.861061209962366
10.484037547173743,7.320173276877752,4.375004262483441,7.173004548309996,4.67493926363248,8.338184264160676,5.861061209962366,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.8072728379281
GUROBI,0.2743263244628906
