8
16
15.670774686336967,6.751111139328891
14.29589560158294,13.823520389961988
13.79521647846949,11.408264128007806
12.324427436600226,11.863156616572654
5.5689267134523845,8.279315257967221
2.474977554945527,13.505974414673384
3.5969205214394133,5.102492166447433
9.618512862116825,13.328662683343902
0.0,7.204808471162483,5.020636667899801,6.109913982801155,10.216787180689217,14.824211270804133,12.185889336152643,8.938347582360331
7.204808471162483,0.0,2.4666054397147796,2.780236113994201,10.339158404823662,11.825182405009238,13.803057669982751,4.703487370160023
5.020636667899801,2.4666054397147796,0.0,1.5395283634397343,8.801259246798349,11.51295781858205,11.99032945578965,4.597040755767822
6.109913982801155,2.780236113994201,1.5395283634397343,0.0,7.647268068016306,9.985515173939916,11.039744596745287,3.0772847960734833
10.216787180689217,10.339158404823662,8.801259246798349,7.647268068016306,0.0,6.073753973927959,3.739119331627548,6.472639136983693
14.824211270804133,11.825182405009238,11.51295781858205,9.985515173939916,6.073753973927959,0.0,8.478046350210276,7.145735520915254
12.185889336152643,13.803057669982751,11.99032945578965,11.039744596745287,3.739119331627548,8.478046350210276,0.0,10.194579721124436
8.938347582360331,4.703487370160023,4.597040755767822,3.0772847960734833,6.472639136983693,7.145735520915254,10.194579721124436,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42.48926118030567
GUROBI,0.287508487701416
