8
16
13.210407870956692,0.6100601592596
5.763940830226083,9.751486185542069
0.37939080896820343,2.268901411224899
8.50411729256451,10.340874224465342
15.676269052483482,5.777376910442298
3.4401770563954432,11.516543463592766
7.967379732164492,8.76373678685923
15.84602608159232,10.745663408571586
0.0,11.790485197085053,12.93780325805975,10.809158772997504,5.725524759671729,14.642704266545175,9.69390461123026,10.47267571252437
11.790485197085053,0.0,9.218592833847874,2.8028459296185653,10.679316238233351,2.9180995992884404,2.414703267313367,10.130983731435329
12.93780325805975,9.218592833847874,0.0,11.452856653732468,15.694071629935294,9.741011034854765,9.988015941874577,17.637241865326946
10.809158772997504,2.8028459296185653,11.452856653732468,0.0,8.500898105635919,5.198623748197448,1.6659680986870473,7.353059155886971
5.725524759671729,10.679316238233351,15.694071629935294,8.500898105635919,0.0,13.515175916780766,8.26712282867511,4.971185791783047
14.642704266545175,2.9180995992884404,9.741011034854765,5.198623748197448,13.515175916780766,0.0,5.298443985450745,12.429776590719873
9.69390461123026,2.414703267313367,9.988015941874577,1.6659680986870473,8.26712282867511,5.298443985450745,0.0,8.124106192880827
10.47267571252437,10.130983731435329,17.637241865326946,7.353059155886971,4.971185791783047,12.429776590719873,8.124106192880827,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47.72735496554511
GUROBI,0.14216971397399902
