8
16
8.226743669465316,14.467295446104508
12.32121182923776,6.5250951896358895
0.27044922743408684,12.173163024292574
6.070007251812633,1.6065020724559886
11.62565169740992,13.259577911889476
9.24574524365342,8.0994938561256
4.473321348288527,9.548416124091066
15.8084714955275,5.865795478433242
0.0,8.935503031460541,8.280438685064079,13.040380292572413,3.607098200060086,6.4488185970405265,6.187370435462837,11.465966968482615
8.935503031460541,0.0,13.30870202348499,7.954251499744671,6.770307336696056,3.4550290708024978,8.410104308133668,3.5490359380151584
8.280438685064079,13.30870202348499,0.0,12.053596846966537,11.40705573064923,9.856506433338176,4.955141809713717,16.769407305039923
13.040380292572413,7.954251499744671,12.053596846966537,0.0,12.90966156510249,7.228018683956345,8.100827407004255,10.629170529458746
3.607098200060086,6.770307336696056,11.40705573064923,12.90966156510249,0.0,5.682466206778568,8.057825465854794,8.494939678232589
6.4488185970405265,3.4550290708024978,9.856506433338176,7.228018683956345,5.682466206778568,0.0,4.987524994990603,6.932444323580442
6.187370435462837,8.410104308133668,4.955141809713717,8.100827407004255,8.057825465854794,4.987524994990603,0.0,11.918360779917554
11.465966968482615,3.5490359380151584,16.769407305039923,10.629170529458746,8.494939678232589,6.932444323580442,11.918360779917554,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47.67052947284873
GUROBI,0.1109151840209961
