8
16
8.608519879684755,2.366616775212231
15.015695251577354,1.745982767142113
6.773914568468443,5.144518216506754
6.1231313934642415,1.8658580843707941
4.965236296790007,11.978664650893132
14.749866205386997,5.894948792103698
8.182024326200848,3.212511967675521
5.2555029954057915,11.569490042974094
0.0,6.437164190710086,3.3290408626944314,2.535333349658526,10.279347237532747,7.082743925459811,0.9473315859687415,9.794671950032104
6.437164190710086,0.0,8.914986933756847,8.893371805018624,14.342925215447213,4.1574732901227405,6.989260777246286,13.847839112141475
3.3290408626944314,8.914986933756847,0.0,3.342623371384568,7.069432408410009,8.011176602925099,2.3906947181403444,6.601957033797604
2.535333349658526,8.893371805018624,3.342623371384568,0.0,10.178879000499,9.5212460028286,2.460186332352175,9.742343261512847
10.279347237532747,14.342925215447213,7.069432408410009,10.178879000499,0.0,11.521743839310819,9.33772767281442,0.5016758077593588
7.082743925459811,4.1574732901227405,8.011176602925099,9.5212460028286,11.521743839310819,0.0,7.094505921277377,11.060892874034826
0.9473315859687415,6.989260777246286,2.3906947181403444,2.460186332352175,9.33772767281442,7.094505921277377,0.0,8.85458128036665
9.794671950032104,13.847839112141475,6.601957033797604,9.742343261512847,0.5016758077593588,11.060892874034826,8.85458128036665,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35.97015545140609
GUROBI,0.0572054386138916
