8
16
3.279706079606182,12.70197832527718
15.344666151875712,1.4429721867101044
12.05880125050113,5.796248032221827
4.611185870200131,8.911086953187962
14.078697164269956,5.862216544822889
10.609890115485944,15.387635035126348
0.26208648705095783,4.7241123864420675
8.038505932972916,0.3142030051716187
0.0,16.502378033900115,11.169674252190767,4.017921829471124,12.782822444984946,7.806686234441883,8.529500157887249,13.27038633295277
16.502378033900115,0.0,5.454165264932958,13.07594498009238,4.596998822524455,14.726565318185058,15.435351967353458,7.392840929539119
11.169674252190767,5.454165264932958,0.0,8.072744041307233,2.020972871444542,9.700208663562695,11.845334695700027,6.798205065952718
4.017921829471124,13.07594498009238,8.072744041307233,0.0,9.946324993199443,8.827804238884651,6.037004345458556,9.254887164538848
12.782822444984946,4.596998822524455,2.020972871444542,9.946324993199443,0.0,10.137367496402044,13.863405486429578,8.201485496347079
7.806686234441883,14.726565318185058,9.700208663562695,8.827804238884651,10.137367496402044,0.0,14.8589284678154,15.291186015994422
8.529500157887249,15.435351967353458,11.845334695700027,6.037004345458556,13.863405486429578,14.8589284678154,0.0,8.939798663836356
13.27038633295277,7.392840929539119,6.798205065952718,9.254887164538848,8.201485496347079,15.291186015994422,8.939798663836356,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50.51243236027873
GUROBI,0.06224513053894043
