8
16
2.6114619938669943,15.042981234899804
13.403311473238853,14.811442792935777
1.4639678914571874,4.012280377718309
7.764136326458997,15.064448098025881
13.952389246261584,0.6710343137013837
10.23541959280699,11.451902970158597
15.533997804346848,10.606977635000206
10.715736742812956,13.860243093981632
0.0,10.79433301485209,11.090225611577514,5.152719049585851,18.307634725705313,8.427370442429336,13.662725193439865,8.190124462814085
10.79433301485209,0.0,16.09875256142775,5.644847918275863,14.151064919659987,4.617580187385147,4.713528562114018,2.8509364775305484
11.090225611577514,16.09875256142775,0.0,12.721734694105276,12.927667739984775,11.501580294336092,15.538847243756894,13.51212775767863
5.152719049585851,5.644847918275863,12.721734694105276,0.0,15.66731740171966,4.37695365333119,8.957666566372735,3.187797783672307
18.307634725705313,14.151064919659987,12.927667739984775,15.66731740171966,0.0,11.403639436271385,10.061036493079191,13.580542981703708
8.427370442429336,4.617580187385147,11.501580294336092,4.37695365333119,11.403639436271385,0.0,5.365522331124663,2.455770086267402
13.662725193439865,4.713528562114018,15.538847243756894,8.957666566372735,10.061036493079191,5.365522331124663,0.0,5.813723058737434
8.190124462814085,2.8509364775305484,13.51212775767863,3.187797783672307,13.580542981703708,2.455770086267402,5.813723058737434,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.62883767347049
GUROBI,0.09087753295898438
