8
16
2.852567058935856,7.826780411068473
1.3682506133949293,13.00763365213256
1.1609709068068774,7.150482363022375
9.180336093287924,4.782044878952805
4.723575740631681,11.464783133424742
2.991466290404679,15.546229223815136
9.79399499541038,4.960035341239406
4.998833217938422,7.03320559829104
0.0,5.389288971278818,1.8217784145412768,7.022184518554933,4.090933548085666,7.720698347242851,7.510103134621936,2.2882786999739273
5.389288971278818,0.0,5.860817869571475,11.344116986818136,3.693046768258331,3.013187118427364,11.651480891481361,6.991060049730826
1.8217784145412768,5.860817869571475,0.0,8.361800889167954,5.595117902197085,8.592978453358553,8.906579762717348,3.83965375506045
7.022184518554933,11.344116986818136,8.361800889167954,0.0,8.032540284293084,12.416512153065344,0.6389505871498483,4.748967348892556
4.090933548085666,3.693046768258331,5.595117902197085,8.032540284293084,0.0,4.433780027959068,8.247478115107102,4.440117805724862
7.720698347242851,3.013187118427364,8.592978453358553,12.416512153065344,4.433780027959068,0.0,12.58339770101503,8.746490337871967
7.510103134621936,11.651480891481361,8.906579762717348,0.6389505871498483,8.247478115107102,12.58339770101503,0.0,5.224137382080563
2.2882786999739273,6.991060049730826,3.83965375506045,4.748967348892556,4.440117805724862,8.746490337871967,5.224137382080563,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31.053238181622614
GUROBI,0.12690258026123047
