8
16
14.70992971994259,15.267699246442447
5.151170479706211,11.655431329444326
7.174318622487007,3.091718119707542
4.830621632367549,10.703363133787976
4.754413345370308,5.549200610801124
1.6018517587688912,13.170105658629918
3.5546389346025844,4.398745079645813
3.4596151437768743,14.564258744857135
0.0,10.218530115284599,14.319216145121224,10.882733684075308,13.912638930675197,13.274848650581289,15.57480905775148,11.272284888253905
10.218530115284599,0.0,8.799449547912511,1.0045822080399809,6.1191069457028044,3.8590026828560196,7.430236086594139,3.364912537818505
14.319216145121224,8.799449547912511,0.0,7.964298801644156,3.4489363207007413,11.516348480831164,3.8484283177536973,12.058947314357459
10.882733684075308,1.0045822080399809,7.964298801644156,0.0,5.154725891487272,4.063222068817049,6.432444376254711,4.097093324703604
13.912638930675197,6.1191069457028044,3.4489363207007413,5.154725891487272,0.0,8.247232160266693,1.6622293962924872,9.10756693871964
13.274848650581289,3.8590026828560196,11.516348480831164,4.063222068817049,8.247232160266693,0.0,8.986108399115654,2.3227026547780913
15.57480905775148,7.430236086594139,3.8484283177536973,6.432444376254711,1.6622293962924872,8.986108399115654,0.0,10.165957780672759
11.272284888253905,3.364912537818505,12.058947314357459,4.097093324703604,9.10756693871964,2.3227026547780913,10.165957780672759,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.44317218458267
GUROBI,0.36110544204711914
