8
16
7.718157674165777,8.708036831422627
6.185016126447172,9.724370872007356
14.507032542502312,1.8822742831114567
13.88907136874572,1.3769000495088974
0.819570666873009,15.233538036555197
0.7158898130218958,4.7281204535502965
12.685176877378595,0.2977095814654547
9.435677248848798,6.74910193895213
0.0,1.8394178120786702,9.627037776172834,9.582574932714206,9.495929058042464,8.05428392683452,9.767542383652966,2.605244595495352
1.8394178120786702,0.0,11.434790603183949,11.35925773582283,7.690183861689986,7.407689307478621,11.450503607900853,4.4067020499118135
9.627037776172834,11.434790603183949,0.0,0.7982976439023226,19.120744138522074,14.081706509180695,2.414539988951491,7.028844566934394
9.582574932714206,11.35925773582283,0.7982976439023226,0.0,19.04778897668456,13.59276978752034,1.6167912705912082,6.978056486448781
9.495929058042464,7.690183861689986,19.120744138522074,19.04778897668456,0.0,10.50592919797025,19.075418275431268,12.092268129936437
8.05428392683452,7.407689307478621,14.081706509180695,13.59276978752034,10.50592919797025,0.0,12.76292965288394,8.950925041041383
9.767542383652966,11.450503607900853,2.414539988951491,1.6167912705912082,19.075418275431268,12.76292965288394,0.0,7.223552532241513
2.605244595495352,4.4067020499118135,7.028844566934394,6.978056486448781,12.092268129936437,8.950925041041383,7.223552532241513,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44.84763860154612
GUROBI,0.12446284294128418
