8
16
4.168506044421296,0.5570371612673721
12.974683548722384,0.5650809441477822
8.477923195147765,8.722144258852575
1.719283617768495,7.943129636564663
2.4897198264827,8.494939254107685
12.978641526181843,7.6486691630625145
12.50935838845647,10.022154372277576
7.034216740648985,13.943507062918066
0.0,8.8061811779966,9.232553822968578,7.781584192750362,8.1134833950073,11.30971846050383,12.615794134463302,13.689772613972583
8.8061811779966,0.0,9.31442620871427,13.45806933082867,13.14599243392154,7.083589324680896,9.468514420426,14.638013229711765
9.232553822968578,9.31442620871427,0.0,6.8033868564602304,5.9925121358803075,4.626965990429112,4.23585835608974,5.417279562514757
7.781584192750362,13.45806933082867,6.8033868564602304,0.0,0.9476633398580395,11.263207690538486,10.98854209659968,8.015799608235204
8.1134833950073,13.14599243392154,5.9925121358803075,0.9476633398580395,0.0,10.52300582007903,10.135361016251885,7.0950224361922665
11.30971846050383,7.083589324680896,4.626965990429112,11.263207690538486,10.52300582007903,0.0,2.419433549762431,8.658011908995922
12.615794134463302,9.468514420426,4.23585835608974,10.98854209659968,10.135361016251885,2.419433549762431,0.0,6.734551431828958
13.689772613972583,14.638013229711765,5.417279562514757,8.015799608235204,7.0950224361922665,8.658011908995922,6.734551431828958,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.786611939845095
GUROBI,0.12582612037658691
