8
16
15.399101088355946,0.7227953344790681
12.367857831096716,12.955055044912635
10.899346726524483,1.668376831971834
8.161083267752371,7.766839877376054
8.643925823968251,4.53865127305747
11.691896019652058,9.328369760486494
14.691983323334327,5.477637274851764
14.156716386266309,1.0940079225375587
0.0,12.602246359604935,4.5980336759556195,10.09987452861132,7.758424414568942,9.370127033449272,4.807134012229777,1.2966566752689164
12.602246359604935,0.0,11.3818113649245,6.679410816191623,9.203451637544129,3.6891422475698423,7.830283252328156,11.995184607566719
4.5980336759556195,11.3818113649245,0.0,6.685008473129074,3.6503970763243037,7.7008847574114245,5.375365799380648,3.307621009778977
10.09987452861132,6.679410816191623,6.685008473129074,0.0,3.2640984358847778,3.8607012659391744,6.920484382715156,8.970747058597455
7.758424414568942,9.203451637544129,3.6503970763243037,3.2640984358847778,0.0,5.677281523986296,6.120514212646178,6.500494411661592
9.370127033449272,3.6891422475698423,7.7008847574114245,3.8607012659391744,5.677281523986296,0.0,4.881461308423757,8.595350738506612
4.807134012229777,7.830283252328156,5.375365799380648,6.920484382715156,6.120514212646178,4.881461308423757,0.0,4.416188061256998
1.2966566752689164,11.995184607566719,3.307621009778977,8.970747058597455,6.500494411661592,8.595350738506612,4.416188061256998,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31.57592158167197
GUROBI,0.08419251441955566
