8
16
9.441195046561676,1.0713934629613089
15.637257909056824,12.983137215983854
6.0387768998402365,11.126089257206962
8.300129044870781,2.386534230022571
10.398125248480214,0.5442116432403168
8.425962989071108,8.453951240447005
0.6396441735869054,12.477976144950965
11.351190230728063,1.7705139329679138
0.0,13.426869859861725,10.614770688053538,1.741156758422782,1.0925365359511743,7.452037001281668,14.40754754462498,2.033925031834027
13.426869859861725,0.0,9.776475070570624,12.888811225700978,13.497236029623757,8.515650299537404,15.006118934156262,12.003886746801873
10.614770688053538,9.776475070570624,0.0,9.027377005366409,11.444651670617088,3.58315210467421,5.565809227143335,10.758648848517423
1.741156758422782,12.888811225700978,9.027377005366409,0.0,2.7920853468559392,6.068721723715859,12.669657784863125,3.1126283694376613
1.0925365359511743,13.497236029623757,11.444651670617088,2.7920853468559392,0.0,8.151895759457247,15.41566372464514,1.553109837126222
7.452037001281668,8.515650299537404,3.58315210467421,6.068721723715859,8.151895759457247,0.0,8.76467552898745,7.295566369949308
14.40754754462498,15.006118934156262,5.565809227143335,12.669657784863125,15.41566372464514,8.76467552898745,0.0,15.145526268680836
2.033925031834027,12.003886746801873,10.758648848517423,3.1126283694376613,1.553109837126222,7.295566369949308,15.145526268680836,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.56637142871933
GUROBI,0.11930227279663086
