8
16
1.632294982369638,0.6872604893785539
3.316569078351195,8.555425439098721
6.808809870662072,3.878488209266683
15.200728295340225,12.609620374586175
6.606537488729115,14.709979821297255
4.2347645059190615,13.202058972942481
8.43421759822052,3.9901942933156054
8.193573213514496,1.9308572923039158
0.0,8.046415282994003,6.081138112960075,18.06225478175241,14.878835504630054,12.78252825951179,7.56144979386981,6.67809142156212
8.046415282994003,0.0,5.836907366342992,12.556661055777424,6.978712759866521,4.7364845656929875,6.857963384806667,8.226182131823261
6.081138112960075,5.836907366342992,0.0,12.1102008131463,10.833380112318661,9.672366893631832,1.6292417039900078,2.389735488378797
18.06225478175241,12.556661055777424,12.1102008131463,0.0,8.847125263373826,10.981955441710667,10.958109918445,12.772478354190726
14.878835504630054,6.978712759866521,10.833380112318661,8.847125263373826,0.0,2.8105395152693866,10.874475451650776,12.87729222324205
12.78252825951179,4.7364845656929875,9.672366893631832,10.981955441710667,2.8105395152693866,0.0,10.123924987384955,11.946219222371697
7.56144979386981,6.857963384806667,1.6292417039900078,10.958109918445,10.874475451650776,10.123924987384955,0.0,2.0733496095994908
6.67809142156212,8.226182131823261,2.389735488378797,12.772478354190726,12.87729222324205,11.946219222371697,2.0733496095994908,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45.94289775671357
GUROBI,0.09471821784973145
