8
16
10.095960084998381,9.315173177857694
0.7640735286405906,11.139299040512464
6.302416209396249,10.805595553330713
4.847153145904965,7.451556158149174
9.225146035329997,13.46657585287104
10.103750009301377,2.4336375671088373
12.348774390566984,2.147600076331674
4.265717214449886,8.14315181307309
0.0,9.508498402142017,4.07582310624849,5.569833272192487,4.241752147309861,6.881540019859312,7.513273351948129,5.9468786778522
9.508498402142017,0.0,5.548386942782292,5.501907553507319,8.775304286735432,12.767854105248558,14.664785860106107,4.60851458833112
4.07582310624849,5.548386942782292,0.0,3.656141524666651,3.952615057141847,9.194553778262728,10.560271442285284,3.352126111298996
5.569833272192487,5.501907553507319,3.656141524666651,0.0,7.4395755031956,7.267139572801477,9.187288578041585,0.9035332270020152
4.241752147309861,8.775304286735432,3.952615057141847,7.4395755031956,0.0,11.067866649021198,11.742072505802605,7.2756290268866115
6.881540019859312,12.767854105248558,9.194553778262728,7.267139572801477,11.067866649021198,0.0,2.2631729758476515,8.165854507559528
7.513273351948129,14.664785860106107,10.560271442285284,9.187288578041585,11.742072505802605,2.2631729758476515,0.0,10.063918418802942
5.9468786778522,4.60851458833112,3.352126111298996,0.9035332270020152,7.2756290268866115,8.165854507559528,10.063918418802942,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36.29838786316439
GUROBI,0.09235286712646484
