8
16
10.630688904273685,9.891383833188774
13.090198533320619,4.837133507285769
10.811691317346833,13.61346360264021
3.92931763704612,15.481136245339869
15.016440421652092,1.0609583436102863
13.33312878770736,14.097198252669264
1.5823406206849615,4.8289452414203335
1.5750555159283781,2.769171581865617
0.0,5.620910422010408,3.726478187739457,8.726609243593536,9.859575584130612,4.9992055623551845,10.368263651959735,11.520868171149775
5.620910422010408,0.0,9.067279916042557,14.043380400866106,4.239092671683689,9.263250735956072,11.507860825762057,11.699358325822176
3.726478187739457,9.067279916042557,0.0,7.13128800256901,13.238024902081495,2.567420130905112,12.741612029903521,14.244792394411391
8.726609243593536,14.043380400866106,7.13128800256901,0.0,18.189717489792386,9.50510118435663,10.907679601973639,12.928131950918038
9.859575584130612,4.239092671683689,13.238024902081495,18.189717489792386,0.0,13.144469902720143,13.952518149940293,13.549495217577961
4.9992055623551845,9.263250735956072,2.567420130905112,9.50510118435663,13.144469902720143,0.0,14.966012709695207,16.327169850251515
10.368263651959735,11.507860825762057,12.741612029903521,10.907679601973639,13.952518149940293,14.966012709695207,0.0,2.059786542665706
11.520868171149775,11.699358325822176,14.244792394411391,12.928131950918038,13.549495217577961,16.327169850251515,2.059786542665706,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51.07487815174071
GUROBI,0.06312108039855957
