8
16
9.208277916563693,10.49661085961579
15.94292123166555,4.655290475476104
14.56466914173349,0.02636632137799033
3.1269555038418293,2.748315620165279
2.47881236836632,9.476781366756644
11.67900601341297,11.12368658155325
7.8119382977360665,0.4751207730829883
11.650122951100307,15.70438390054765
0.0,8.91495622040916,11.760822575295252,9.849800069299109,6.806302870052193,2.549062825746716,10.118301630490313,5.751826424584437
8.91495622040916,0.0,4.829753373392375,12.957064892773362,14.30136363769113,7.747329938343916,9.14257634437131,11.85371598249187
11.760822575295252,4.829753373392375,0.0,11.757138310302446,15.342042839083208,11.466366845999863,6.767625463144308,15.94662392828298
9.849800069299109,12.957064892773362,11.757138310302446,0.0,6.759610996730308,11.970146476092799,5.207348518381166,15.508194241108049
6.806302870052193,14.30136363769113,15.342042839083208,6.759610996730308,0.0,9.346435678529062,10.462892794166109,11.085845530398148
2.549062825746716,7.747329938343916,11.466366845999863,11.970146476092799,9.346435678529062,0.0,11.328996711754863,4.580788377510039
10.118301630490313,9.14257634437131,6.767625463144308,5.207348518381166,10.462892794166109,11.328996711754863,0.0,15.705480471442938
5.751826424584437,11.85371598249187,15.94662392828298,15.508194241108049,11.085845530398148,4.580788377510039,15.705480471442938,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48.45058596213874
GUROBI,0.05899190902709961
