8
16
12.19525240602528,6.507795400294205
4.776128720418738,15.068612725297976
9.599567134414976,3.7349293421999494
9.424615589055145,9.148583968419592
7.585393713245336,13.06087300188748
12.304684592899372,1.116504919485152
9.472499626885806,9.11073874742918
7.564179617743113,12.1801519836692
0.0,11.32832686385826,3.798205919297403,3.8275570058579307,8.012092312242931,5.392400991393941,3.766788654106565,7.322736126566709
11.32832686385826,0.0,12.3173835355536,7.526962910108707,3.4529680851235054,15.853720880288192,7.586314126588516,4.01452777571683
3.798205919297403,12.3173835355536,0.0,5.416480818318582,9.540970585543812,3.76481167147394,5.3773109369666106,8.687035616768732
3.8275570058579307,7.526962910108707,5.416480818318582,0.0,4.323047835711566,8.53282434573898,0.06103393999064245,3.556912514307344
8.012092312242931,3.4529680851235054,9.540970585543812,4.323047835711566,0.0,12.842882670751813,4.377753916969485,0.8809764751566416
5.392400991393941,15.853720880288192,3.76481167147394,8.53282434573898,12.842882670751813,0.0,8.481099349586579,12.036472646930642
3.766788654106565,7.586314126588516,5.3773109369666106,0.06103393999064245,4.377753916969485,8.481099349586579,0.0,3.614274875006023
7.322736126566709,4.01452777571683,8.687035616768732,3.556912514307344,0.8809764751566416,12.036472646930642,3.614274875006023,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33.19327586710618
GUROBI,0.1644728183746338
