8
16
3.074618154260186,7.874296457492159
6.062190264677644,7.003182715302117
15.410935774287395,13.65793860441819
7.664853573034899,14.42472673521958
0.6680839935602183,1.7429806560781866
2.0166947173001333,15.20382772188435
5.698905079075139,6.250269838654507
3.0616709215628184,3.7757553409727684
0.0,3.111981083936174,13.62480271071449,7.998649762500042,6.586686581528269,7.405486517047477,3.0861536453080203,4.0985615665297175
3.111981083936174,0.0,11.475400583298761,7.592617817296435,7.534328647462361,9.144211980692125,0.835974835685875,4.406745259823474
13.62480271071449,11.475400583298761,0.0,7.783942028695911,18.955682565900947,13.483154922205097,12.21462634582065,15.816506834793179
7.998649762500042,7.592617817296435,7.783942028695911,0.0,14.483834718888515,5.701639834910398,8.40753822677619,11.601287957735572
6.586686581528269,7.534328647462361,18.955682565900947,14.483834718888515,0.0,13.528235458226202,6.754614464929219,3.1402915949722234
7.405486517047477,9.144211980692125,13.483154922205097,5.701639834910398,13.528235458226202,0.0,9.681160669915075,11.47574893463731
3.0861536453080203,0.835974835685875,12.21462634582065,8.40753822677619,6.754614464929219,9.681160669915075,0.0,3.6163829997370063
4.0985615665297175,4.406745259823474,15.816506834793179,11.601287957735572,3.1402915949722234,11.47574893463731,3.6163829997370063,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46.545804975875924
GUROBI,0.11457347869873047
