8
16
13.969438708264727,1.6399846097991357
7.555439786606133,7.746576823600289
5.648300078493291,7.725784209829097
0.718021478096647,13.97375268022499
2.057441294872392,4.972110792975162
6.704136488503654,1.1362426084695585
13.984526673004742,6.053511754387118
10.983624379620622,2.944199480380867
0.0,8.856062930709927,10.309136960366725,18.103090714655654,12.369266238434392,7.282744836143081,4.413552934167092,3.2582301382472925
8.856062930709927,0.0,1.907253050606598,9.24813539449279,6.158380401550334,6.6649257866151945,6.648280042345717,5.900447250035302
10.309136960366725,1.907253050606598,0.0,7.958941957609082,4.5251501732644615,6.6735934129036965,8.502303746648312,7.164442610775269
18.103090714655654,9.24813539449279,7.958941957609082,0.0,9.100747338096044,14.164576864849943,15.450902122848381,15.067635737565771
12.369266238434392,6.158380401550334,4.5251501732644615,9.100747338096044,0.0,6.025417906786067,11.976009087196003,9.153642376354526
7.282744836143081,6.6649257866151945,6.6735934129036965,14.164576864849943,6.025417906786067,0.0,8.78542071229219,4.645721113122061
4.413552934167092,6.648280042345717,8.502303746648312,15.450902122848381,11.976009087196003,8.78542071229219,0.0,4.321254145699371
3.2582301382472925,5.900447250035302,7.164442610775269,15.067635737565771,9.153642376354526,4.645721113122061,4.321254145699371,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43.95814448097996
GUROBI,0.10963129997253418
