8
16
11.23569000154633,3.6068642045692894
1.475278408969702,6.759779894555125
14.318958156047353,1.2524178234814531
14.321862673050369,1.1470015092833297
3.7929728423532207,1.0261181448687182
13.29472099897988,0.011623873296045417
7.051831406270173,2.9908811478177775
2.456276838617393,13.88082379006148
0.0,10.25702256040529,3.8794278281697365,3.9465663858597244,7.877454470602008,4.1431101467383105,4.228960613610761,13.514153360449065
10.25702256040529,0.0,13.974660869852746,14.019201420063101,6.184382309200648,13.610173871990089,6.730716239365556,7.188297717867532
3.8794278281697365,13.974660869852746,0.0,0.10545632042764574,10.528417657399652,1.608922428439099,7.472174109814998,17.326276152008425
3.9465663858597244,14.019201420063101,0.10545632042764574,0.0,10.529583745559462,1.5310461766100982,7.500216446300972,17.405239356950496
7.877454470602008,6.184382309200648,10.528417657399652,10.529583745559462,0.0,9.55575306603367,3.805319013876795,12.924016923192031
4.1431101467383105,13.610173871990089,1.608922428439099,1.5310461766100982,9.55575306603367,0.0,6.917343736908975,17.601891323051113
4.228960613610761,6.730716239365556,7.472174109814998,7.500216446300972,3.805319013876795,6.917343736908975,0.0,11.819897314936036
13.514153360449065,7.188297717867532,17.326276152008425,17.405239356950496,12.924016923192031,17.601891323051113,11.819897314936036,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.12542646351049
GUROBI,0.10746335983276367
