8
16
9.055370020985167,13.782448707724253
10.37887117053156,7.73197779383487
14.48124370087055,6.274029674173063
9.447620379660501,6.431004262142025
1.1162420410039307,13.032282003219187
6.594365305169594,10.063691768899481
0.9260025313753975,9.197668878686747
4.129667921708297,9.117397463116841
0.0,6.1935332059069514,9.263717481306667,7.361901641584375,7.974490777916101,4.45933822235137,9.333103549295563,6.784190761294506
6.1935332059069514,0.0,4.353742424317879,1.5999250500143214,10.671903443303396,4.445151820407345,9.565823323967278,6.400931877870331
9.263717481306667,4.353742424317879,0.0,5.036070368958094,14.976556477084271,8.750107977664088,13.86694736996379,10.734983069150209
7.361901641584375,1.5999250500143214,5.036070368958094,0.0,10.629615836740136,4.619251350799154,8.95948680743779,5.957963307648312
7.974490777916101,10.671903443303396,14.976556477084271,10.629615836740136,0.0,6.230759382024906,3.839329223426945,4.940349835875112
4.45933822235137,4.445151820407345,8.750107977664088,4.619251350799154,6.230759382024906,0.0,5.734137440078348,2.640114790155461
9.333103549295563,9.565823323967278,13.86694736996379,8.95948680743779,3.839329223426945,5.734137440078348,0.0,3.204670877543347
6.784190761294506,6.400931877870331,10.734983069150209,5.957963307648312,4.940349835875112,2.640114790155461,3.204670877543347,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37.49524197547987
GUROBI,0.1779038906097412
