8
16
14.066751945912433,4.861238115329883
12.158042422328746,4.94790681806346
3.733413088060571,14.781653509702055
0.7662912145263547,10.81764211467244
8.898843376249662,9.205827336885653
13.758469796561336,11.602758072632199
10.396137609664676,12.94444672015877
4.941072560027646,2.3771559535035056
0.0,1.9106761916799468,14.32454304849155,14.573297645712419,6.751498684621992,6.74856497474196,8.877593759270995,9.457731675230935
1.9106761916799468,0.0,12.949013607805224,12.815060984354485,5.3621139083919,6.844590053511469,8.188342871099822,7.661162705555738
14.32454304849155,12.949013607805224,0.0,4.951484479661613,7.6007570393748045,10.51699283105583,6.911383858412771,12.463145711334985
14.573297645712419,12.815060984354485,4.951484479661613,0.0,8.29073890199434,13.015879200996434,9.86190850818828,9.416507097625418
6.751498684621992,5.3621139083919,7.6007570393748045,8.29073890199434,0.0,5.418601839677624,4.027302436421097,7.8926993288710126
6.74856497474196,6.844590053511469,10.51699283105583,13.015879200996434,5.418601839677624,0.0,3.6201389699765607,12.761591926060941
8.877593759270995,8.188342871099822,6.911383858412771,9.86190850818828,4.027302436421097,3.6201389699765607,0.0,11.892239858109532
9.457731675230935,7.661162705555738,12.463145711334985,9.416507097625418,7.8926993288710126,12.761591926060941,11.892239858109532,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.936593895037134
GUROBI,0.1343696117401123
