8
16
11.328135801374556,10.759564928088233
12.384863813747625,9.750163085251568
13.988496348768006,13.437326611408146
13.643051143463074,8.73300505823064
15.594590612026378,8.960607999994574
6.014586489258205,9.580550607544016
5.259648394236214,7.196650644374463
10.035150129295225,9.307196629802183
0.0,1.4613576470036322,3.7746424830417875,3.0766504427955454,4.63021410741126,5.442782474097278,7.037108611048166,1.9445270947119135
1.4613576470036322,0.0,4.0207974552314,1.617914030036701,3.305411222865312,6.372534941724382,7.56895769311451,2.3911030257093198
3.7746424830417875,4.0207974552314,0.0,4.716987774582269,4.75610642314153,8.857649778105351,10.73027600478411,5.717247589179623
3.0766504427955454,1.617914030036701,4.716987774582269,0.0,1.9647670081869606,7.675402689019901,8.523017455145792,3.653306131286727
4.63021410741126,3.305411222865312,4.75610642314153,1.9647670081869606,0.0,9.600042074330215,10.484396797026893,5.570233582116814
5.442782474097278,6.372534941724382,8.857649778105351,7.675402689019901,9.600042074330215,0.0,2.500582044587865,4.029845453703531
7.037108611048166,7.56895769311451,10.73027600478411,8.523017455145792,10.484396797026893,2.500582044587865,0.0,5.221093867970264
1.9445270947119135,2.3911030257093198,5.717247589179623,3.653306131286727,5.570233582116814,4.029845453703531,5.221093867970264,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27.66899135677171
GUROBI,0.16608333587646484
