8
16
0.6008421601958638,12.570159225322982
1.4940414504238042,4.335804754707771
11.79935880301496,8.762767854033331
9.485172054975095,2.884362808732332
15.053557351533186,9.662000476749906
5.812484458110223,14.719488019761295
13.273939805478035,0.0007979029398157422
7.329354517396782,10.021268780654285
0.0,8.282656489303683,11.828060029170766,13.143286115082034,14.742400201758693,5.637448865223677,17.849264634137686,7.1951178614341575
8.282656489303683,0.0,11.215951498665039,8.121874910483001,14.56807579407583,11.245880497301593,12.552222498835992,8.147108676083652
11.828060029170766,11.215951498665039,0.0,6.317523738097354,3.3761557284781554,8.44542358644424,8.8851846664372,4.643787559282904
13.143286115082034,8.121874910483001,6.317523738097354,0.0,8.771732278738051,12.391885366839803,4.761271640346653,7.455399124620054
14.742400201758693,14.56807579407583,3.3761557284781554,8.771732278738051,0.0,10.534496118432624,9.82374031529855,7.732553468102965
5.637448865223677,11.245880497301593,8.44542358644424,12.391885366839803,10.534496118432624,0.0,16.501913666474625,4.937019221704049
17.849264634137686,12.552222498835992,8.8851846664372,4.761271640346653,9.82374031529855,16.501913666474625,0.0,11.65109140202736
7.1951178614341575,8.147108676083652,4.643787559282904,7.455399124620054,7.732553468102965,4.937019221704049,11.65109140202736,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49.583954730120674
GUROBI,0.17015957832336426
