8
16
11.28795441710138,14.125783692721896
6.076392220974066,10.626006175196446
5.562847862107793,1.0585583291314826
12.106695382251456,13.725376980322999
11.755893283833824,1.0802871781021253
11.337938113870747,15.322841233197739
13.295667407170741,3.583198352300961
8.558249414519983,4.63194224517548
0.0,6.277644717270957,14.266366873485737,0.9114067716168069,13.053886244944662,1.1981006323146675,10.732055586445295,9.878477353938111
6.277644717270957,0.0,9.581220490923714,6.780166340480364,11.107541739490001,7.052951491760591,10.085587550771292,6.487558672284513
14.266366873485737,9.581220490923714,0.0,14.257287087979384,6.193083540405325,15.389003677406942,8.1345132222584,4.6627784712159865
0.9114067716168069,6.780166340480364,14.257287087979384,0.0,12.64995487021533,1.772816904505601,10.211632670574653,9.761251152813207
13.053886244944662,11.107541739490001,6.193083540405325,12.64995487021533,0.0,14.248685291507401,2.93861679992941,4.779035470722961
1.1981006323146675,7.052951491760591,15.389003677406942,1.772816904505601,14.248685291507401,0.0,11.90176117038295,11.046356432661119
10.732055586445295,10.085587550771292,8.1345132222584,10.211632670574653,2.93861679992941,11.90176117038295,0.0,4.8521122194290545
9.878477353938111,6.487558672284513,4.6627784712159865,9.761251152813207,4.779035470722961,11.046356432661119,4.8521122194290545,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39.65612905010195
GUROBI,0.17034649848937988
