8
16
7.855551316758799,11.912597612186026
14.661220264018297,14.611397298585326
15.985774054641196,5.273481054067421
15.262567292616705,1.4263424868155017
15.234465381797921,12.999329179736636
1.9048575449050045,15.256111866755653
14.490925559743012,13.578883856032943
12.441536844662123,5.505978546497515
0.0,7.321246449000413,10.49658946705379,12.838435738865302,7.458509119062817,6.825675346578522,6.841396143397325,7.878834375399845
7.321246449000413,0.0,9.431390275769784,13.1987608751041,1.7109569208096762,12.772644467611025,1.0464627539265687,9.372067281717362
10.49658946705379,9.431390275769784,0.0,3.91452464244065,7.7622930879216385,17.26050774735766,8.438855830359714,3.5518547949749473
12.838435738865302,13.1987608751041,3.91452464244065,0.0,11.57302081186763,19.2273485121179,12.177014933654867,4.960004351585249
7.458509119062817,1.7109569208096762,7.7622930879216385,11.57302081186763,0.0,13.51930150495157,0.9427274737687265,7.99692150306683
6.825675346578522,12.772644467611025,17.26050774735766,19.2273485121179,13.51930150495157,0.0,12.697330501884291,14.35572047752178
6.841396143397325,1.0464627539265687,8.438855830359714,12.177014933654867,0.9427274737687265,12.697330501884291,0.0,8.328973180544299
7.878834375399845,9.372067281717362,3.5518547949749473,4.960004351585249,7.99692150306683,14.35572047752178,8.328973180544299,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.10316649923222
GUROBI,0.13216948509216309
