8
16
1.6389600263250195,5.122471619562861
10.397855327878698,11.233486749681823
14.616127714824591,3.2966496006861092
2.708038853838193,2.5279398710153806
0.5219487269655048,4.931236701210658
3.8133971417532884,13.017408852443081
13.66547063361769,3.283529322102197
10.874453313077577,15.49741566574859
0.0,10.680016517970467,13.104980246457929,2.806158322984964,1.1332630042907097,8.18890778309723,12.16629221088796,13.890061202569854
10.680016517970467,0.0,8.988170328834931,11.615499294523838,11.715455042951408,6.82183755842618,8.595297137774132,4.290481959030471
13.104980246457929,8.988170328834931,0.0,11.932874547636825,14.18864885501822,14.532451557290264,0.9507476151739443,12.761615097747978
2.806158322984964,11.615499294523838,11.932874547636825,0.0,3.248819123441149,10.54754836239192,10.98345240018435,15.326370330585279
1.1332630042907097,11.715455042951408,14.18864885501822,3.248819123441149,0.0,8.730395908925082,13.246399802127913,14.79251463126251
8.18890778309723,6.82183755842618,14.532451557290264,10.54754836239192,8.730395908925082,0.0,13.849612370037166,7.483912616314983
12.16629221088796,8.595297137774132,0.9507476151739443,10.98345240018435,13.246399802127913,13.849612370037166,0.0,12.528718900951796
13.890061202569854,4.290481959030471,12.761615097747978,15.326370330585279,14.79251463126251,7.483912616314983,12.528718900951796,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45.267754830367764
GUROBI,0.14505243301391602
