8
16
15.635137274744817,15.422584016131266
2.3927701183493415,11.190577524139245
5.888465963413418,14.382441382300831
9.601332617465136,14.539875449673215
10.559408376091953,4.911028908243155
12.770339462838797,6.158161779655801
3.074636469697575,5.717181500349543
11.683379014790022,8.871794883915516
0.0,13.902164106823234,9.802015014773353,6.098030260297861,11.67286659903164,9.697246303915488,15.873280016018574,7.650439961196802
13.902164106823234,0.0,4.733696687604352,7.9486583709230265,10.301781945480489,11.533392984070739,5.515705372328898,9.575602675509549
9.802015014773353,4.733696687604352,0.0,3.716202937991763,10.56055667454583,10.72375670390635,9.110673149743635,7.996764477160824
6.098030260297861,7.9486583709230265,3.716202937991763,0.0,9.676393691746837,8.960788382289914,10.974410741753584,6.038381778302333
11.67286659903164,10.301781945480489,10.56055667454583,9.676393691746837,0.0,2.538416173384799,7.528060340652855,4.1171564350531025
9.697246303915488,11.533392984070739,10.72375670390635,8.960788382289914,2.538416173384799,0.0,9.705726152016894,2.923232395851656
15.873280016018574,5.515705372328898,9.110673149743635,10.974410741753584,7.528060340652855,9.705726152016894,0.0,9.168534986979017
7.650439961196802,9.575602675509549,7.996764477160824,6.038381778302333,4.1171564350531025,2.923232395851656,9.168534986979017,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.70378412930898
GUROBI,0.23549127578735352
