8
16
9.622151146918487,1.3917487766223147
14.013322073688505,1.4693771384274097
12.14929962806683,14.520039495253858
6.721358311416756,5.375572458991577
14.73538029279386,3.733884019834907
11.191889886684145,7.300909877160587
2.6891669563991467,0.5103388598883392
9.117872931060596,10.48528765120549
0.0,4.391857041237431,13.369311748877632,4.928027009534786,5.624118579451175,6.114103746522114,6.988787679369585,9.107510405294317
4.391857041237431,0.0,13.183109179160592,8.272309072603717,2.376838128211407,6.478213771463634,11.364692848473027,10.259242890314988
13.369311748877632,13.183109179160592,0.0,10.634087845898415,11.09184218894162,7.282339312042935,16.904609491440947,5.04665931705062
4.928027009534786,8.272309072603717,10.634087845898415,0.0,8.180445540999346,4.867502104700565,6.318944935455744,5.643799400023739
5.624118579451175,2.376838128211407,11.09184218894162,8.180445540999346,0.0,5.027921809756154,12.47006411948827,8.782815035785013
6.114103746522114,6.478213771463634,7.282339312042935,4.867502104700565,5.027921809756154,0.0,10.881550991003632,3.80023790571658
6.988787679369585,11.364692848473027,16.904609491440947,6.318944935455744,12.47006411948827,10.881550991003632,0.0,11.867091636034807
9.107510405294317,10.259242890314988,5.04665931705062,5.643799400023739,8.782815035785013,3.80023790571658,11.867091636034807,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.07714762314762
GUROBI,0.06330347061157227
