8
16
8.724258179232574,4.170231491514038
9.467228984628932,14.567301536158242
2.9520276447574396,4.87359330798933
13.42301131343575,8.70868823165319
3.405172592931125,6.047099293547422
1.9953914671445947,4.194739776292163
7.550648310419714,7.866138599866856
6.342701334362591,2.806193555920606
0.0,10.423582451868894,5.814925897034503,6.532677138685078,5.640505670656618,6.728911344717544,3.877768620965907,2.744524092640664
10.423582451868894,0.0,11.679718648663286,7.069056774748941,10.456690391855096,12.783520381722813,6.96985410030064,12.169072847184715
5.814925897034503,11.679718648663286,0.0,11.151208547204208,1.2579573292429285,1.1730280873940873,5.486587222545039,3.971247890050989
6.532677138685078,7.069056774748941,11.151208547204208,0.0,10.365382207400204,12.286831406388046,5.932498387797066,9.217929962676786
5.640505670656618,10.456690391855096,1.2579573292429285,10.365382207400204,0.0,2.3278141256960514,4.527015895954268,4.374076486176064
6.728911344717544,12.783520381722813,1.1730280873940873,12.286831406388046,2.3278141256960514,0.0,6.658832323801274,4.563678745016907
3.877768620965907,6.96985410030064,5.486587222545039,5.932498387797066,4.527015895954268,6.658832323801274,0.0,5.2021322306071545
2.744524092640664,12.169072847184715,3.971247890050989,9.217929962676786,4.374076486176064,4.563678745016907,5.2021322306071545,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34.837792163983515
GUROBI,0.07761812210083008
