8
16
1.9747367533626274,14.621642604288178
7.196451606599693,10.60752259472574
14.633632686600725,8.080346795571266
2.063402379235674,14.305571658253918
11.72160692834692,13.236610188370358
7.477116453186092,0.2937698003672651
11.82588481600952,2.5048056289270075
14.748577426109376,5.691939290965287
0.0,6.586308940498171,14.249077061539442,0.32827189361633063,9.844785066274504,15.348098300648386,15.616108876402958,15.585589716038625
6.586308940498171,0.0,7.85482526454646,6.32643353294761,5.233462740957779,10.317570908854789,9.331970535113642,9.010969071632271
14.249077061539442,7.85482526454646,0.0,14.027263260207285,5.921735066064138,10.575750843385416,6.242604216651435,2.3911718259461976
0.32827189361633063,6.32643353294761,14.027263260207285,0.0,9.717180338790095,15.021281282872133,15.315487005225586,15.333242596679593
9.844785066274504,5.233462740957779,5.921735066064138,9.717180338790095,0.0,13.62104315766803,10.732311166749893,8.129244081984211
15.348098300648386,10.317570908854789,10.575750843385416,15.021281282872133,13.62104315766803,0.0,4.878572097311756,9.056179024840981
15.616108876402958,9.331970535113642,6.242604216651435,15.315487005225586,10.732311166749893,4.878572097311756,0.0,4.32434423616227
15.585589716038625,9.010969071632271,2.3911718259461976,15.333242596679593,8.129244081984211,9.056179024840981,4.32434423616227,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.332884627177584
GUROBI,0.12840819358825684
