8
16
10.639961436958199,13.622238786998784
14.130676736525311,4.051347125203897
5.686003015212693,12.404806855466738
15.42675841145912,2.9270872364977656
10.96200607877124,2.193453562021517
2.5254097023034543,6.896066498962229
7.322400608192565,1.3806764455849905
11.350224132279925,4.357677680152209
0.0,10.187593459912248,5.10135712848033,11.71749512324522,11.433321672636486,10.539798076943374,12.683140715583047,9.29174717686937
10.187593459912248,0.0,11.878249185993313,1.7157470691954426,3.6731787636087265,11.948834723563321,7.313351196175502,2.797276370570111
5.10135712848033,11.878249185993313,0.0,13.590786764028536,11.49382201055131,6.3510290823604345,11.144920294752664,9.840715869652403
11.71749512324522,1.7157470691954426,13.590786764028536,0.0,4.524625040880999,13.498058930865042,8.250575842789338,4.32026859660351
11.433321672636486,3.6731787636087265,11.49382201055131,4.524625040880999,0.0,9.658712484286482,3.7292538962196047,2.198767675442006
10.539798076943374,11.948834723563321,6.3510290823604345,13.498058930865042,9.658712484286482,0.0,7.30962715821234,9.182634018569
12.683140715583047,7.313351196175502,11.144920294752664,8.250575842789338,3.7292538962196047,7.30962715821234,0.0,5.0085825032444315
9.29174717686937,2.797276370570111,9.840715869652403,4.32026859660351,2.198767675442006,9.182634018569,5.0085825032444315,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40.82066292278863
GUROBI,0.2011556625366211
