8
16
8.671520670256928,7.699176197101405
2.76573548511179,12.55761273564697
4.886466558942249,0.336652064616759
11.815199315550897,10.10605465857023
13.700441693954943,5.6003600484371905
7.1309768810090866,0.5721042713129609
15.5527676249315,11.304085570535731
15.35362811196858,7.849369710251494
0.0,7.647398528398687,8.278489972633835,3.9592650016334927,5.449318846285797,7.291668492324092,7.768328729005534,6.6837951759438745
7.647398528398687,0.0,12.403603509076596,9.37565638361954,12.960369008149447,12.755694633891075,12.848327568148862,13.439590513533538
8.278489972633835,12.403603509076596,0.0,11.977001488488112,10.266098549086552,2.256826162446432,15.298842313622215,12.884191763559874
3.9592650016334927,9.37565638361954,11.977001488488112,0.0,4.884201341582108,10.622530291928935,3.924881518378748,4.196797029078989
5.449318846285797,12.960369008149447,10.266098549086552,4.884201341582108,0.0,8.272921133959692,5.996965581525914,2.7912487871271616
7.291668492324092,12.755694633891075,2.256826162446432,10.622530291928935,8.272921133959692,0.0,13.641920024002651,10.980463812370083
7.768328729005534,12.848327568148862,15.298842313622215,3.924881518378748,5.996965581525914,13.641920024002651,0.0,3.4604505806213393
6.6837951759438745,13.439590513533538,12.884191763559874,4.196797029078989,2.7912487871271616,10.980463812370083,3.4604505806213393,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44.716595221642145
GUROBI,0.11400103569030762
