8
16
15.582696910103298,9.345939463417661
3.4868277466577613,11.44160154540014
11.4799828647739,6.765049759754897
14.671496808149913,15.791955047731724
11.772536959748507,13.13437711506378
10.921733407218511,15.78028124099317
14.74360839949671,0.09598257321142079
11.908638855726949,7.502454114701701
0.0,12.276068197148946,4.846984031355539,6.510100040630684,5.3730418468217405,7.945145365937466,9.287936907586415,4.1106131924395575
12.276068197148946,0.0,9.260705445379847,12.000933197478787,8.456859126954104,8.60824974558647,15.982433498319892,9.297514981844303
4.846984031355539,9.260705445379847,0.0,9.574485904155248,6.376042570244685,9.032499162312195,7.424803618246456,0.852942636567344
6.510100040630684,12.000933197478787,9.574485904155248,0.0,3.9327711185431484,3.7497815724023713,15.69613812383497,8.737803487374412
5.3730418468217405,8.456859126954104,6.376042570244685,3.9327711185431484,0.0,2.7793300143393975,13.37262119889339,5.63356728974602
7.945145365937466,8.60824974558647,9.032499162312195,3.7497815724023713,2.7793300143393975,0.0,16.143232425904728,8.336450341546007
9.287936907586415,15.982433498319892,7.424803618246456,15.69613812383497,13.37262119889339,16.143232425904728,0.0,7.930502695857781
4.1106131924395575,9.297514981844303,0.852942636567344,8.737803487374412,5.63356728974602,8.336450341546007,7.930502695857781,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48.359268898571074
GUROBI,0.1352548599243164
