8
16
8.134917962375546,12.847537094858206
12.399816475450663,12.667877829015563
5.127240854593612,1.026320511198243
0.7691331991481771,11.220864815604516
9.955611315502411,11.614465675821718
5.53622811867004,7.8613537515970116
14.893011815397053,11.909967721637697
10.117864843233258,11.999525723158499
0.0,4.268680917875388,12.197839280072222,7.543265067746517,2.198951889097396,5.622740722849803,6.822819714447112,2.1566644659833734
4.268680917875388,0.0,13.72647853402723,11.720351536308254,2.661543918182481,8.379231399009027,2.605849330639805,2.377813657371673
12.197839280072222,13.72647853402723,0.0,11.087012037106954,11.637094969747222,6.847258574023097,14.622724064283585,12.054773345848407
7.543265067746517,11.720351536308254,11.087012037106954,0.0,9.194906297479,5.831938662307757,14.140679261677482,9.381103142065465
2.198951889097396,2.661543918182481,11.637094969747222,9.194906297479,0.0,5.797999392566541,4.946235452891551,0.4178485937706489
5.622740722849803,8.379231399009027,6.847258574023097,5.831938662307757,5.797999392566541,0.0,10.195130024955297,6.173804527362642
6.822819714447112,2.605849330639805,14.622724064283585,14.140679261677482,4.946235452891551,10.195130024955297,0.0,4.775986729609019
2.1566644659833734,2.377813657371673,12.054773345848407,9.381103142065465,0.4178485937706489,6.173804527362642,4.775986729609019,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.44564983924048
GUROBI,0.09710860252380371
