8
16
9.604368199338463,0.9968768101924912
4.633074514304919,7.008896458607696
10.665149672093184,1.8520400793492655
14.814780384919406,2.9084727064948765
8.260257197650397,6.0358317790479745
9.215954314557575,12.136866216305876
1.5144182106955668,4.742457137565916
13.029562938166926,0.4122796835120326
0.0,7.80116280792709,1.362556989580464,5.5500084697602485,5.2151415669195655,11.146758690947294,8.914968469240371,3.4747248523330923
7.80116280792709,0.0,7.935937148535432,10.976365946095113,3.755437270008376,6.877416746092311,3.855225588212274,10.677844854160515
1.362556989580464,7.935937148535432,0.0,4.281995440040593,4.825724898924447,10.386424594234947,9.596374161580089,2.7682774590360126
5.5500084697602485,10.976365946095113,4.281995440040593,0.0,7.262379016625838,10.793984442182834,13.42621066641423,3.0688729103984853
5.2151415669195655,3.755437270008376,4.825724898924447,7.262379016625838,0.0,6.175433440971696,6.868708874391795,7.3736432933612
11.146758690947294,6.877416746092311,10.386424594234947,10.793984442182834,6.175433440971696,0.0,10.67665415674976,12.329214901973213
8.914968469240371,3.855225588212274,9.596374161580089,13.42621066641423,6.868708874391795,10.67665415674976,0.0,12.302397932037803
3.4747248523330923,10.677844854160515,2.7682774590360126,3.0688729103984853,7.3736432933612,12.329214901973213,12.302397932037803,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
40.285130620157446
GUROBI,0.1307845115661621
