8
16
6.169130883170016,1.8834799831645732
12.645537470309513,2.695501977562662
14.880799334238977,3.5983021405389426
5.616816238470873,14.90452523570442
4.347694977608548,14.356230047745957
7.310551446939245,11.25500260425952
7.306192728090041,1.5557216988242661
12.495652807702161,10.794068449429982
0.0,6.5271143701738605,8.878839013788479,13.03275377406631,12.605043551356077,9.440777358940817,1.1833575673170944,10.928104432001373
6.5271143701738605,0.0,2.4106936210575207,14.087695733254096,14.311770301413953,10.085986657138706,5.459642970018066,8.099953352417433
8.878839013788479,2.4106936210575207,0.0,14.616841775032334,15.055872616501855,10.767251973753794,7.845176868547352,7.580763597766522
13.03275377406631,14.087695733254096,14.616841775032334,0.0,1.3824964332363339,4.0234008492609705,13.455279587949931,8.013379283300102
12.605043551356077,14.311770301413953,15.055872616501855,1.3824964332363339,0.0,4.2890710082823515,13.137949723241368,8.892593100637228
9.440777358940817,10.085986657138706,10.767251973753794,4.0234008492609705,4.2890710082823515,0.0,9.699281884808325,5.205548618202875
1.1833575673170944,5.459642970018066,7.845176868547352,13.455279587949931,13.137949723241368,9.699281884808325,0.0,10.596109975000969
10.928104432001373,8.099953352417433,7.580763597766522,8.013379283300102,8.892593100637228,5.205548618202875,10.596109975000969,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39.76018183991881
GUROBI,0.12871098518371582
