8
16
0.017005853001075266,11.4658627007639
4.987038961038996,11.899315999985856
4.91047833424026,0.594357617694099
2.303035313604008,14.820001996080608
11.723113153924693,1.5660049681475314
4.049842997850858,15.21243680697495
8.439417654433605,15.15717824907462
6.691108844995233,3.7739564750819667
0.0,4.988898762011459,11.922067593159237,4.059086240415716,15.331018598474836,5.504597439432903,9.195805077866234,10.183765125553016
4.988898762011459,0.0,11.305217625279244,3.9666462241077554,12.334991382760359,3.443124417606806,4.746850016236322,8.302127533250315
11.922067593159237,11.305217625279244,0.0,14.462631748274045,6.881576255482455,14.643392105872463,14.984297029469513,3.644241198073167
4.059086240415716,3.9666462241077554,14.462631748274045,0.0,16.260575135405254,1.790346940273175,6.145638783595111,11.885718782171754
15.331018598474836,12.334991382760359,6.881576255482455,16.260575135405254,0.0,15.65580329525943,13.982226120527605,5.495099382364135
5.504597439432903,3.443124417606806,14.643392105872463,1.790346940273175,15.65580329525943,0.0,4.389922456483117,11.739468368644038
9.195805077866234,4.746850016236322,14.984297029469513,6.145638783595111,13.982226120527605,4.389922456483117,0.0,11.516697514872059
10.183765125553016,8.302127533250315,3.644241198073167,11.885718782171754,5.495099382364135,11.739468368644038,11.516697514872059,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47.58707641766447
GUROBI,0.11158323287963867
