8
16
8.016691157842516,10.066849554661959
0.7833061296842079,7.9698677091872465
14.128209773080512,15.93714380520945
4.906814392441605,5.703753259651172
2.8123072962492746,14.004862242446077
11.593228176954689,15.742049370933353
4.280329985079119,8.907905454597723
0.534240448709804,15.701390339270045
0.0,7.531214498726968,8.474137972231246,5.3579793556449316,6.526373825330638,6.708167410231103,3.9119747238968157,9.366702646503333
7.531214498726968,0.0,15.542327420363359,4.705166850540447,6.366946265705905,13.313948417026667,3.620647822837214,7.735533329572155
8.474137972231246,15.542327420363359,0.0,13.775210155347544,11.479693415024226,2.5424778329382014,12.099211879648898,13.59601344838384
5.3579793556449316,4.705166850540447,13.775210155347544,0.0,8.561271536415504,12.06132323236176,3.2648237320028657,10.912018606526129
6.526373825330638,6.366946265705905,11.479693415024226,8.561271536415504,0.0,8.95111113955079,5.3041548914141465,2.8403866189608022
6.708167410231103,13.313948417026667,2.5424778329382014,12.06132323236176,8.95111113955079,0.0,10.009195923445812,11.05906247067656
3.9119747238968157,3.620647822837214,12.099211879648898,3.2648237320028657,5.3041548914141465,10.009195923445812,0.0,7.757874946966275
9.366702646503333,7.735533329572155,13.59601344838384,10.912018606526129,2.8403866189608022,11.05906247067656,7.757874946966275,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42.425612199693326
GUROBI,0.12857604026794434
