8
16
13.17777253010377,10.312070173859519
12.436621240829265,3.681680090956105
7.532689786936048,1.9860379562009687
15.213580473417817,7.8852762939281345
0.8428990199515596,3.2361039806819587
4.103247342269901,7.969916995673902
14.608926476476203,7.584832433266689
13.849924837440938,2.1121863469497253
0.0,6.671684786098426,10.059312683613038,3.167624112443425,14.22035168617311,9.371909565009487,3.079939498095908,8.22738618876466
6.671684786098426,0.0,5.188809685625422,5.038027750727428,11.602281370701217,9.371984650231463,4.466934994389743,2.112045849092925
10.059312683613038,5.188809685625422,0.0,9.684890020180527,6.805583411552063,6.8969474291400275,9.023282400701854,6.318494448823708
3.167624112443425,5.038027750727428,9.684890020180527,0.0,15.104015646021223,11.110655531222047,0.6751836560719048,5.9319578748870665
14.22035168617311,11.602281370701217,6.805583411552063,15.104015646021223,0.0,5.747943705687377,14.436583774844738,13.055493535835765
9.371909565009487,9.371984650231463,6.8969474291400275,11.110655531222047,5.747943705687377,0.0,10.512734382219595,11.371487613671139
3.079939498095908,4.466934994389743,9.023282400701854,0.6751836560719048,14.436583774844738,10.512734382219595,0.0,5.52502838672695
8.22738618876466,2.112045849092925,6.318494448823708,5.9319578748870665,13.055493535835765,11.371487613671139,5.52502838672695,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38.59412837220955
GUROBI,0.16866493225097656
