8
16
2.032635627780156,5.092554870110741
10.06787667944313,8.146090708476596
0.14001089053197546,11.432608830596786
14.37160378033093,10.074600898614326
5.679004375493511,7.157258789144301
8.962375748024366,2.0416553553136403
10.051284159098728,6.404737377180272
12.543677910341433,4.112787648939049
0.0,8.595881564709611,6.616518164255165,13.306799679103559,4.190346920909199,7.571610527722053,8.125302899011013,10.556607109932314
8.595881564709611,0.0,10.457711054033618,4.716059638340166,4.498887491932469,6.203729788628248,1.7414323805844958,4.73256012164584
6.616518164255165,10.457711054033618,0.0,14.296238026988199,6.9970755893726135,12.885035073823015,11.113632581486872,14.402455959653343
13.306799679103559,4.716059638340166,14.296238026988199,0.0,9.169087707982014,9.684418516727035,5.668602993291761,6.235746163065054
4.190346920909199,4.498887491932469,6.9970755893726135,9.169087707982014,0.0,6.078645084406162,4.43656612501011,7.509497137863768
7.571610527722053,6.203729788628248,12.885035073823015,9.684418516727035,6.078645084406162,0.0,4.496910745972651,4.137065887258136
8.125302899011013,1.7414323805844958,11.113632581486872,5.668602993291761,4.43656612501011,4.496910745972651,0.0,3.3860094754768038
10.556607109932314,4.73256012164584,14.402455959653343,6.235746163065054,7.509497137863768,4.137065887258136,3.3860094754768038,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.452074475607795
GUROBI,0.15714359283447266
