8
16
0.8305942723774891,14.575526815745912
14.397036148426762,11.32412299998119
7.418431978715192,1.6240629139707625
10.069818020583122,0.661515029585539
8.961628325996335,12.199941654214559
4.52132586409712,3.480348678737945
3.7521382200481455,8.707203042963402
4.044512106955915,14.451147477801493
0.0,13.95062622068962,14.530658032037971,16.702184870693316,8.470957421732049,11.692924252472386,6.5553522361788765,3.2163236881770425
13.95062622068962,0.0,11.949564085343379,11.507216234010878,5.505516915898182,12.611679080225963,10.961848474004617,10.814482702104582
14.530658032037971,11.949564085343379,0.0,2.82069962469359,10.687874723002817,3.440787799303338,7.975749746060667,13.263386962187175
16.702184870693316,11.507216234010878,2.82069962469359,0.0,11.591521615868048,6.223470764146045,10.229671239619574,15.04853063955685
8.470957421732049,5.505516915898182,10.687874723002817,11.591521615868048,0.0,9.785069627301041,6.272002086295631,5.407953362567218
11.692924252472386,12.611679080225963,3.440787799303338,6.223470764146045,9.785069627301041,0.0,5.2831483205168785,10.981155569817473
6.5553522361788765,10.961848474004617,7.975749746060667,10.229671239619574,6.272002086295631,5.2831483205168785,0.0,5.751380717727965
3.2163236881770425,10.814482702104582,13.263386962187175,15.04853063955685,5.407953362567218,10.981155569817473,5.751380717727965,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43.736998181346
GUROBI,0.09882521629333496
