8
16
7.500207296065447,5.346615489700012
11.427776041782968,13.540566412447818
5.428371992949144,6.475784932031621
11.284249024630771,4.801158278418942
5.683769537101453,4.505154640449458
3.6022294205938916,10.951572181798138
14.004689541771267,8.939581806043797
10.502334592119798,6.822423859689405
0.0,9.086618071468434,2.3595603727674574,3.8231525437604716,2.0018747445860847,6.82713490696949,7.430861069558713,3.3452621192733694
9.086618071468434,0.0,9.268440338438575,8.740586624350948,10.706646375751378,8.242698044132219,5.273475375384691,6.781583976914096
2.3595603727674574,9.268440338438575,0.0,6.090621498596545,1.9871113838082228,4.8339909184586585,8.923201092356177,5.085789516284601
3.8231525437604716,8.740586624350948,6.090621498596545,0.0,5.6082964119176,9.840783321447894,4.952509051107186,2.1672343504562623
2.0018747445860847,10.706646375751378,1.9871113838082228,5.6082964119176,0.0,6.774150011185039,9.428777970186557,5.346803327585639
6.82713490696949,8.242698044132219,4.8339909184586585,9.840783321447894,6.774150011185039,0.0,10.595248078493194,8.04122610328126
7.430861069558713,5.273475375384691,8.923201092356177,4.952509051107186,9.428777970186557,10.595248078493194,0.0,4.092535639815455
3.3452621192733694,6.781583976914096,5.085789516284601,2.1672343504562623,5.346803327585639,8.04122610328126,4.092535639815455,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32.422073000402065
GUROBI,0.10150599479675293
