8
16
1.5718328665750096,0.9781906128396436
10.79641698775619,0.9698084001403711
11.246310576316159,4.783406952404922
6.457390556298684,1.897468169248139
10.140170349806075,5.300994217361373
8.316984306576803,7.454591709221919
7.632372115892833,15.340746047743355
9.727385400016141,11.569305371551888
0.0,9.224587929562908,10.395921813248354,4.971292102193805,9.597032782574441,9.350980649631342,15.588878555342074,13.36730148376741
9.224587929562908,0.0,3.84004403084934,4.437082715040136,4.380619845765801,6.942622054112052,14.715129249261034,10.653270135622579
10.395921813248354,3.84004403084934,0.0,5.591278710478725,1.2212464032900476,3.9643638076791805,11.158761578673873,6.953815574645285
4.971292102193805,4.437082715040136,5.591278710478725,0.0,5.014664153026764,5.860009467108749,13.494528586943122,10.209667043826922
9.597032782574441,4.380619845765801,1.2212464032900476,5.014664153026764,0.0,2.8216997546114024,10.34822056189743,6.281887943964163
9.350980649631342,6.942622054112052,3.9643638076791805,5.860009467108749,2.8216997546114024,0.0,7.915814809772495,4.349724102439118
15.588878555342074,14.715129249261034,11.158761578673873,13.494528586943122,10.34822056189743,7.915814809772495,0.0,4.314260705460981
13.36730148376741,10.653270135622579,6.953815574645285,10.209667043826922,6.281887943964163,4.349724102439118,4.314260705460981,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41.5442283692269
GUROBI,0.2023463249206543
