8
16
8.8545426254171,5.781340419376999
3.9993972041986208,12.331789485403538
7.664178189947377,5.129211571684568
10.166228690533135,8.574244229680549
7.3170576191151255,13.733608458558054
5.444192014611726,9.621291223218968
15.32154422113044,14.045335928573527
3.5216092994298602,3.188508395827629
0.0,8.153577130792762,1.3572912448048176,3.0855845519168117,8.099532524262365,5.135729107395285,10.493604310006132,5.929836065336751
8.153577130792762,0.0,8.081320948749525,7.2214234697636375,3.601661708461795,3.071519635864667,11.451080930895502,9.155756132889286
1.3572912448048176,8.081320948749525,0.0,4.257758415192235,8.611395849543385,5.010700371645747,11.752979540653714,4.5746263048980005
3.0855845519168117,7.2214234697636375,4.257758415192235,0.0,5.893794621500313,4.836728003043458,7.5173215042136805,8.553193399232422
8.099532524262365,3.601661708461795,8.611395849543385,5.893794621500313,0.0,4.518714265872405,8.01055427404402,11.207344167125363
5.135729107395285,3.071519635864667,5.010700371645747,4.836728003043458,4.518714265872405,0.0,10.822858132979283,6.71394215056229
10.493604310006132,11.451080930895502,11.752979540653714,7.5173215042136805,8.01055427404402,10.822858132979283,0.0,16.034624043991748
5.929836065336751,9.155756132889286,4.5746263048980005,8.553193399232422,11.207344167125363,6.71394215056229,16.034624043991748,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37.932501374766076
GUROBI,0.05071711540222168
