8
16
13.163853765244253,4.990806753208171
2.918071346219749,3.864914880542015
10.787276486779435,3.6434427644588983
12.037316049278813,8.421841163245679
0.25765145461084593,3.1389737630358248
11.310985172303178,12.318285719374106
11.525006834124087,15.351048388497585
7.985476868415468,6.514893364796562
0.0,10.30745797405584,2.731942400325013,3.611244155184479,13.038379635004105,7.558112861178486,10.489062208092117,5.3980021568385
10.30745797405584,0.0,7.872321096246857,10.194420096320645,2.757684627682155,11.912198832746169,14.353069408859096,5.718477480360632
2.731942400325013,7.872321096246857,0.0,4.939199344564026,10.541702532867646,8.690636977790238,11.730825866639378,4.011896017052785
3.611244155184479,10.194420096320645,4.939199344564026,0.0,12.910042057680295,3.9635636391801574,6.9481201416221685,4.47815259382586
13.038379635004105,2.757684627682155,10.541702532867646,12.910042057680295,0.0,14.367879254310607,16.615897926566984,8.43303734035353
7.558112861178486,11.912198832746169,8.690636977790238,3.9635636391801574,14.367879254310607,0.0,3.0403050305779433,6.6886746295806025
10.489062208092117,14.353069408859096,11.730825866639378,6.9481201416221685,16.615897926566984,3.0403050305779433,0.0,9.518713567548195
5.3980021568385,5.718477480360632,4.011896017052785,4.47815259382586,8.43303734035353,6.6886746295806025,9.518713567548195,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41.883633433726224
GUROBI,0.17287063598632812
