8
16
0.2555739077113355,12.510895763140077
8.198509553157026,13.341149347431758
12.952852243715109,15.427481920342359
0.18547284811177178,13.420345693240703
4.106641088350475,8.836117821416517
13.36072024397879,12.728629367936886
11.170145583758474,12.40787512698958
11.858787692334039,7.630020099753244
0.0,7.986209844595929,13.027945039580676,0.9121476491868055,5.323035914849151,13.1069549635925,10.91505786164431,12.587990998292783
7.986209844595929,0.0,5.191970533819586,8.013428061547192,6.085942538643421,5.198422832140044,3.1147426007474017,6.783408681468785
13.027945039580676,5.191970533819586,0.0,12.924185562944402,11.031841754208866,2.729498379787874,3.5065749987581882,7.873842015568612
0.9121476491868055,8.013428061547192,12.924185562944402,0.0,6.032470932301821,13.193392869803903,11.031234371401275,13.030508429487156
5.323035914849151,6.085942538643421,11.031841754208866,6.032470932301821,0.0,10.039403725243291,7.915209789169429,7.84540940192768
13.1069549635925,5.198422832140044,2.729498379787874,13.193392869803903,10.039403725243291,0.0,2.2139332928263746,5.3152250995887504
10.91505786164431,3.1147426007474017,3.5065749987581882,11.031234371401275,7.915209789169429,2.2139332928263746,0.0,4.827227632398428
12.587990998292783,6.783408681468785,7.873842015568612,13.030508429487156,7.84540940192768,5.3152250995887504,4.827227632398428,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36.76006210639304
GUROBI,0.1564805507659912
