8
16
5.93481265974671,10.489427919333414
10.783922249245611,6.311002550756601
14.14049993496437,5.290689866957711
14.783161498684171,10.399982510549265
3.5438928530288294,15.961920760618622
0.2660309057654473,15.828353613068693
11.91518236150124,12.79516273979998
10.515905713440196,1.263253272591248
0.0,6.401023540945344,9.713916871987742,8.848800916320723,5.971990909242387,7.7871184746026305,6.409464473103471,10.300908318142952
6.401023540945344,0.0,3.5082262944379723,5.719586670891167,12.064752295489928,14.184710414969636,6.582103220001619,5.05485960622884
9.713916871987742,3.5082262944379723,0.0,5.149551941998599,15.038725026901364,17.422492590565273,7.82746136381326,5.418295746113215
8.848800916320723,5.719586670891167,5.149551941998599,0.0,12.540188068238683,15.498848133926751,3.7366017531856492,10.084110922855572
5.971990909242387,12.064752295489928,15.038725026901364,12.540188068238683,0.0,3.2805821325218965,8.950242700456755,16.268367750002902
7.7871184746026305,14.184710414969636,17.422492590565273,15.498848133926751,3.2805821325218965,0.0,12.037565223597001,17.81016792456437
6.409464473103471,6.582103220001619,7.82746136381326,3.7366017531856492,8.950242700456755,12.037565223597001,0.0,11.616493063644782
10.300908318142952,5.05485960622884,5.418295746113215,10.084110922855572,16.268367750002902,17.81016792456437,11.616493063644782,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45.77827589605294
GUROBI,0.06778335571289062
