8
16
13.427742068683754,15.409815340834376
15.128789094296295,1.3657796023011457
6.482671053192391,8.017031971685897
9.334124523638796,9.265930099011413
1.2201199893771424,13.706387713391212
6.418671354844909,3.353770078217897
4.318836620271702,7.173353840195306
12.965880713242688,10.705824684121044
0.0,14.146678083866329,10.143335612774358,7.3827522286603875,12.325895606937085,13.945440102264632,12.280531605741682,4.72661020289342
14.146678083866329,0.0,10.90846071918255,9.797474948021287,18.594130386270674,8.934106400051514,12.271226141642178,9.587211001916042
10.143335612774358,10.90846071918255,0.0,3.112962162725083,7.750045964698418,4.6637010462141895,2.3224926787072238,7.018661820219995
7.3827522286603875,9.797474948021287,3.112962162725083,0.0,9.24958017464156,6.591927130278331,5.434334195890156,3.9067824916360805
12.325895606937085,18.594130386270674,7.750045964698418,9.24958017464156,0.0,11.584542640929262,7.230669149318591,12.122964714743892
13.945440102264632,8.934106400051514,4.6637010462141895,6.591927130278331,11.584542640929262,0.0,4.358729863994972,9.844727386315638
12.280531605741682,12.271226141642178,2.3224926787072238,5.434334195890156,7.230669149318591,4.358729863994972,0.0,9.340755954898396
4.72661020289342,9.587211001916042,7.018661820219995,3.9067824916360805,12.122964714743892,9.844727386315638,9.340755954898396,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53.08308697425843
GUROBI,0.18825721740722656
