8
16
14.106646239323561,14.578208409606491
6.937811437423095,11.310631525302542
0.140806085323387,2.7497612502121154
7.405117863051812,12.929584479946861
3.279312397316744,8.304561203494973
0.7922938733968099,0.8492284548463953
14.084956160993196,12.623073196785171
10.275810578766105,15.53405144954154
0.0,7.878404096755688,18.301826504741776,6.901336351709126,12.513584913725442,19.124771097251433,1.955255522920686,3.948282889458525
7.878404096755688,0.0,10.93104668471409,1.6850471698992462,4.735089651327771,12.132944421380362,7.266648528771709,5.383262405276713
18.301826504741776,10.93104668471409,0.0,12.505959643013849,6.380127302132252,2.009094632980099,17.085713626511026,16.314300229638246
6.901336351709126,1.6850471698992462,12.505959643013849,0.0,6.197831156849234,13.771871434606766,6.68686689364682,3.876096601449039
12.513584913725442,4.735089651327771,6.380127302132252,6.197831156849234,0.0,7.859214180272278,11.636643974259549,10.06064192885855
19.124771097251433,12.132944421380362,2.009094632980099,13.771871434606766,7.859214180272278,0.0,17.757203909945016,17.480878567353123
1.955255522920686,7.266648528771709,17.085713626511026,6.68686689364682,11.636643974259549,17.757203909945016,0.0,4.794098919987017
3.948282889458525,5.383262405276713,16.314300229638246,3.876096601449039,10.06064192885855,17.480878567353123,4.794098919987017,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42.34619768011263
GUROBI,0.11164379119873047
