8
16
11.730300560668853,7.836517129889593
11.570541055169961,0.9152727219191625
5.02401997356681,12.297394231883123
5.3260519336235514,11.649671022646444
6.637431707171606,3.1901122148197896
15.274228804081302,11.443196492635064
10.343140989524416,0.048572911215165604
1.7839379581630386,11.09186146009501
0.0,6.923087985462788,8.05441641784381,7.4534920062248915,6.893938772117663,5.0564378192666934,7.910517481745556,10.465533704915712
6.923087985462788,0.0,13.130484695526619,12.418572835385241,5.4323533167283165,11.16039792585555,1.5025576471540227,14.118801596605605
8.05441641784381,13.130484695526619,0.0,0.7146808103479337,9.24909093697639,10.285739392328281,13.353901007872262,3.4570855833198713
7.4534920062248915,12.418572835385241,0.7146808103479337,0.0,8.560598818631117,9.950319330426234,12.639488121988746,3.5857667134417013
6.893938772117663,5.4323533167283165,9.24909093697639,8.560598818631117,0.0,11.94603131545826,4.8581426987490195,9.273297294213789
5.0564378192666934,11.16039792585555,10.285739392328281,9.950319330426234,11.94603131545826,0.0,12.41583962513699,13.494865075744773
7.910517481745556,1.5025576471540227,13.353901007872262,12.639488121988746,4.8581426987490195,12.41583962513699,0.0,13.971906759848011
10.465533704915712,14.118801596605605,3.4570855833198713,3.5857667134417013,9.273297294213789,13.494865075744773,13.971906759848011,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
41.73560916894035
GUROBI,0.12510132789611816
