8
16
15.27336845451618,7.87323388511267
9.191774206105666,14.03159489598695
9.671277187030384,9.913867388272424
10.125179877457697,4.963903428552825
8.63691076778237,4.899667905498081
12.788318083020892,6.1002069821778715
9.364545248638906,14.540080529457484
9.373005086990977,3.469883563250333
0.0,8.655125587913577,5.9621817871865215,5.91337884211913,7.272184352925162,3.0527200571620448,8.908481119558232,7.362321775491649
8.655125587913577,0.0,4.145552187164525,9.115606106885584,9.14876844142462,8.708733667870039,0.5370358205780618,10.563266109884934
5.9621817871865215,4.145552187164525,0.0,4.970731420515504,5.119776395734725,4.925439030207416,4.636370618242542,6.450883178511936
5.91337884211913,9.115606106885584,4.970731420515504,0.0,1.4896547067142467,2.8954258526011785,9.606338163236241,1.6726811630828309
7.272184352925162,9.14876844142462,5.119776395734725,1.4896547067142467,0.0,4.321513250199643,9.667833650716544,1.6081411978144236
3.0527200571620448,8.708733667870039,4.925439030207416,2.8954258526011785,4.321513250199643,0.0,9.107891408856508,4.3107962314414126
8.908481119558232,0.5370358205780618,4.636370618242542,9.606338163236241,9.667833650716544,9.107891408856508,0.0,11.070200198708555
7.362321775491649,10.563266109884934,6.450883178511936,1.6726811630828309,1.6081411978144236,4.3107962314414126,11.070200198708555,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27.939813793696022
GUROBI,0.17922759056091309
