8
16
1.094031329804933,10.618945181894306
2.532556195277621,13.962708528200775
15.945015200935446,1.456027597854236
15.185263714890189,13.232458075249442
15.100780564235,13.250684876792677
9.666723414759677,5.062985635175393
9.669729549261275,10.675796042301375
7.086957878160957,8.803879028118965
0.0,3.640069656570579,17.450237264647416,14.331548408117284,14.251844720523412,10.215661313308246,8.575886658038089,6.261759637399959
3.640069656570579,0.0,18.33878743188724,12.67376318624015,12.58837723730182,11.406200484305561,7.857673776301461,6.881576599876288
17.450237264647416,18.33878743188724,0.0,11.800912554098122,11.824832871944546,7.240655635738923,11.152727925459804,11.508957388695215
14.331548408117284,12.67376318624015,11.800912554098122,0.0,0.08642695782638517,9.85873049602706,6.079279388458634,9.230106705877555
14.251844720523412,12.58837723730182,11.824832871944546,0.08642695782638517,0.0,9.826871118262625,6.010521411428056,9.164902416263564
10.215661313308246,11.406200484305561,7.240655635738923,9.85873049602706,9.826871118262625,0.0,5.6128112121455125,4.5441691871222565
8.575886658038089,7.857673776301461,11.152727925459804,6.079279388458634,6.010521411428056,5.6128112121455125,0.0,3.189793537679816
6.261759637399959,6.881576599876288,11.508957388695215,9.230106705877555,9.164902416263564,4.5441691871222565,3.189793537679816,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47.442188816485746
GUROBI,0.13087058067321777
