8
16
0.35715294339239456,15.73407557737449
3.3059919400544615,10.734828642550447
4.997169580288606,7.554786815206459
5.585016332528371,5.407340309108626
14.118936731356388,6.221913882243237
12.863559786036628,10.595751039321497
0.8846353169208729,13.45594710860533
15.657780374087599,14.283269548096095
0.0,5.804146909200571,9.403750264952908,11.574628154559193,16.729253215281037,13.520820654534843,2.3383983780784146,15.369256257461943
5.804146909200571,0.0,3.6017700973945046,5.794487390999292,11.716918310440768,9.558579691056202,3.6424515923616294,12.85138554317255
9.403750264952908,3.6017700973945046,0.0,2.2264524025163053,9.218632556606495,8.433715567970975,7.192818006578578,12.606391330736072
11.574628154559193,5.794487390999292,2.2264524025163053,0.0,8.572708293158135,8.93850103261145,9.320603687786964,13.425449537815904
16.729253215281037,11.716918310440768,9.218632556606495,8.572708293158135,0.0,4.550431051172933,15.082372845419272,8.20691750465132
13.520820654534843,9.558579691056202,8.433715567970975,8.93850103261145,4.550431051172933,0.0,12.315654793454016,4.6266036622173665
2.3383983780784146,3.6424515923616294,7.192818006578578,9.320603687786964,15.082372845419272,12.315654793454016,0.0,14.796292687662495
15.369256257461943,12.85138554317255,12.606391330736072,13.425449537815904,8.20691750465132,4.6266036622173665,14.796292687662495,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44.92807173436123
GUROBI,0.17221808433532715
