8
16
7.177457433677345,13.641449319224673
3.5540428997393203,7.164100860019637
13.033377280062744,2.8948151308864425
2.4601837857182343,7.46162319233898
1.3837147951530167,14.415343412742903
8.680017887191907,4.552382857422517
15.236006022184162,10.227369630753044
9.011210212292163,1.3385255454826606
0.0,7.421938826662421,12.238543362069299,7.774504590536203,5.845200238609218,9.212427316593747,8.7519223872564,12.4388336525409
7.421938826662421,0.0,10.396373450918452,1.1335992676231477,7.569071451636706,5.752972318469769,12.076915084404286,7.98235571886757
12.238543362069299,10.396373450918452,0.0,11.517298144052578,16.384053463821697,4.6582473926951025,7.6562346404177894,4.312756101925365
7.774504590536203,1.1335992676231477,11.517298144052578,0.0,7.0365481872366145,6.866586894240811,13.071762971358428,8.967065965777623
5.845200238609218,7.569071451636706,16.384053463821697,7.0365481872366145,0.0,12.268415942031885,14.471527101073972,15.138753313003532
9.212427316593747,5.752972318469769,4.6582473926951025,6.866586894240811,12.268415942031885,0.0,8.671012357483736,3.230877152990282
8.7519223872564,12.076915084404286,7.6562346404177894,13.071762971358428,14.471527101073972,8.671012357483736,0.0,10.851711019332171
12.4388336525409,7.98235571886757,4.312756101925365,8.967065965777623,15.138753313003532,3.230877152990282,10.851711019332171,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43.72011029452859
GUROBI,0.1225128173828125
