8
16
8.55911196125314,13.627344323576953
7.166004099157,5.21926326091652
12.420971669628301,6.894249243025531
11.43852966256629,13.838151891971442
9.284958905500021,4.53361139600031
5.759742592422397,12.542699393680584
8.017272127401347,4.391942478140665
3.173772624241945,6.83749238969231
0.0,8.522709467751618,7.76199264177165,2.8871241971082404,9.122654895619158,3.002153141846321,9.251283027355532,8.666254615393965
8.522709467751618,0.0,5.51545666350183,9.619756541852485,2.2271254906689175,7.457230599625959,1.1870623124014472,4.307734632323687
7.76199264177165,5.51545666350183,0.0,7.013057556820568,3.9251989887881304,8.733668297081618,5.064988529483403,9.247373222996606
2.8871241971082404,9.619756541852485,7.013057556820568,0.0,9.550515213686522,5.824673361087426,10.046684797079488,10.831225340162716
9.122654895619158,2.2271254906689175,3.9251989887881304,9.550515213686522,0.0,8.750579444161101,1.2755782412904828,6.53103861551378
3.002153141846321,7.457230599625959,8.733668297081618,5.824673361087426,8.750579444161101,0.0,8.457616561273282,6.26391472121772
9.251283027355532,1.1870623124014472,5.064988529483403,10.046684797079488,1.2755782412904828,8.457616561273282,0.0,5.425882583229721
8.666254615393965,4.307734632323687,9.247373222996606,10.831225340162716,6.53103861551378,6.26391472121772,5.425882583229721,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29.861823791796596
GUROBI,0.060742855072021484
