8
16
11.892368737978922,11.922718215123336
11.676829729542042,14.35012342596935
14.884764369288538,0.158945135463739
5.147264104788867,8.617608258821827
11.685511991240146,4.629652551734502
6.289058991575281,11.324561168076318
11.922303058815896,0.4304407521320801
13.452840951476446,6.215454266655263
0.0,2.4369557078043784,12.138401405621941,7.511337320073257,7.295998662566528,5.635146135378748,11.492316448390234,5.916750400902615
2.4369557078043784,0.0,14.549240046332429,8.688898514169372,9.720474751704065,6.17916665103618,13.921846964239705,8.326287179285417
12.138401405621941,14.549240046332429,0.0,12.898367851615536,5.497494027313417,14.09103020819215,2.9748759446265,6.223480339061494
7.511337320073257,8.688898514169372,12.898367851615536,0.0,7.658490461336031,2.9379056513804107,10.626893460046546,8.645978866404576
7.295998662566528,9.720474751704065,5.497494027313417,7.658490461336031,0.0,8.59904101390148,4.205882754857043,2.3744933633799756
5.635146135378748,6.17916665103618,14.09103020819215,2.9379056513804107,8.59904101390148,0.0,12.26439147932724,8.799019564653419
11.492316448390234,13.921846964239705,2.9748759446265,10.626893460046546,4.205882754857043,12.26439147932724,0.0,5.9840561163884205
5.916750400902615,8.326287179285417,6.223480339061494,8.645978866404576,2.3744933633799756,8.799019564653419,5.9840561163884205,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38.53350791100465
GUROBI,0.1747136116027832
