8
16
7.02828368380769,4.664821125125643
12.925845259482063,14.420864289495015
3.999782508231542,13.234061204895793
4.200379636197299,5.075599969423223
2.4989682620670006,0.003647036247457436
15.354158117532315,1.4464078943502727
10.59958389020748,5.214250652991014
13.984526761638456,15.070988508936201
0.0,11.40007064732097,9.088657486956214,2.857582992917911,6.49932627865746,8.926274072096335,3.61331675477276,12.517093807180288
11.40007064732097,0.0,9.004615361073245,12.785449368525576,17.79258039876629,13.199743258339705,9.495958435568296,1.2423638853862942
9.088657486956214,9.004615361073245,0.0,8.160926965636731,13.315265768112218,16.366753375263496,10.386276501710068,10.152311053463224
2.857582992917911,12.785449368525576,8.160926965636731,0.0,5.349720293657436,11.729356739756206,6.400706140465739,13.987041396525065
6.49932627865746,17.79258039876629,13.315265768112218,5.349720293657436,0.0,12.935898311046353,9.631737309836415,18.945786684687555
8.926274072096335,13.199743258339705,16.366753375263496,11.729356739756206,12.935898311046353,0.0,6.06651589769474,13.693249686411125
3.61331675477276,9.495958435568296,10.386276501710068,6.400706140465739,9.631737309836415,6.06651589769474,0.0,10.421761818602185
12.517093807180288,1.2423638853862942,10.152311053463224,13.987041396525065,18.945786684687555,13.693249686411125,10.421761818602185,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53.63003512328979
GUROBI,0.06441974639892578
