8
16
13.964272209675995,10.894772650783557
15.501736474980182,0.6336124377358026
6.283250126864427,0.8093475171823545
4.3055604334395206,5.281790932759568
15.310948166773684,14.877264168635266
14.178579706737775,4.473577770939913
0.27692686968190117,14.770914131354598
3.154477247818795,7.318962421761675
0.0,10.37570264054062,12.677298622424013,11.171225400254023,4.20401888948965,6.424770142832123,14.225607025138206,11.385872206878611
10.37570264054062,0.0,9.22016124417272,12.12270272153741,14.244929442075295,4.061536358763153,20.776383869527912,14.04096559470312
12.677298622424013,9.22016124417272,0.0,4.89019494795648,16.715430320874407,8.70418362210812,15.198725650255705,7.222486132528933
11.171225400254023,12.12270272153741,4.89019494795648,0.0,14.601084404297817,9.9060445227072,10.30889652044043,2.339884650110304
4.20401888948965,14.244929442075295,16.715430320874407,14.601084404297817,0.0,10.46513014686752,15.03439745024186,14.31459781133191
6.424770142832123,4.061536358763153,8.70418362210812,9.9060445227072,10.46513014686752,0.0,17.300031437010222,11.385387513645533
14.225607025138206,20.776383869527912,15.198725650255705,10.30889652044043,15.03439745024186,17.300031437010222,0.0,7.988233876196957
11.385872206878611,14.04096559470312,7.222486132528933,2.339884650110304,14.31459781133191,11.385387513645533,7.988233876196957,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54.16319755976325
GUROBI,0.06710362434387207
