8
16
5.599782322111055,13.229871823555547
1.0087511572226582,1.0567983985139797
0.1060326402656937,1.4534541416312763
3.4753905806489573,7.030846953020099
6.605738428522178,9.104738593734062
14.729203606396863,3.2968519984706077
3.7242031173303562,15.929203066584325
0.5802980124504025,12.889002404176495
0.0,13.01004549447963,12.994818159016871,6.55293442792688,4.2460183527398065,13.491153243199825,3.2869722409836517,5.031045089839416
13.01004549447963,0.0,0.9860205370097096,6.463247339905651,9.802836727240125,13.902109751427266,15.118270402347397,11.839958772262735
12.994818159016871,0.9860205370097096,0.0,6.51612488392875,10.039339076895684,14.738902427362135,14.921074510214796,11.445378617951196
6.55293442792688,6.463247339905651,6.51612488392875,0.0,3.7550105440741124,11.857108666917677,8.901834035872366,6.534488982954359
4.2460183527398065,9.802836727240125,10.039339076895684,3.7550105440741124,0.0,9.98610200226212,7.4078715627932405,7.115236102523618
13.491153243199825,13.902109751427266,14.738902427362135,11.857108666917677,9.98610200226212,0.0,16.75369598842082,17.093884254671114
3.2869722409836517,15.118270402347397,14.921074510214796,8.901834035872366,7.4078715627932405,16.75369598842082,0.0,4.373437935559992
5.031045089839416,11.839958772262735,11.445378617951196,6.534488982954359,7.115236102523618,17.093884254671114,4.373437935559992,0.0
True
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49.831274686865655
GUROBI,0.13117766380310059
